-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-645,50,-760
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,50,-768
-644,51,-768
-351,8,-867
-350,8,-868
-350,8,-868
-350,8,-868
-350,8,-868
-350,8,-868
-350,8,-868
-350,8,-868
-350,8,-868
-350,8,-868
-350,8,-868
-350,8,-868
-350,8,-868
-350,8,-868
-350,8,-868
-350,8,-868
-350,8,-868
-350,8,-868
-350,8,-868
-350,8,-868
-350,8,-869
-350,8,-869
-350,8,-869
-350,8,-869
-350,8,-869
-350,8,-869
-350,8,-869
-350,8,-869
-350,8,-869
-350,8,-869
-350,8,-869
-350,8,-869
-350,8,-869
-350,8,-869
-350,8,-869
-350,8,-869
-350,8,-869
-350,8,-869
-349,8,-868
-349,8,-868
-349,8,-868
-349,8,-868
-349,8,-868
-349,8,-868
-349,8,-868
-349,8,-868
-349,8,-868
-349,8,-868
-349,8,-868
-349,8,-868
-349,8,-868
-349,8,-868
-349,8,-868
-349,8,-868
-349,8,-868
-349,8,-868
-349,8,-868
-349,8,-868
-349,8,-868
-349,8,-868
-349,8,-868
-349,8,-868
-349,8,-868
-349,8,-868
-349,8,-868
-349,8,-868
-350,9,-844
-343,9,-840
-635,44,-761
-635,35,-752
-631,36,-774
-620,18,-785
-638,36,-765
-614,35,-764
-591,36,-752
-577,12,-2018
-562,3,-1998
-562,3,-1998
-562,3,-1998
-562,3,-1998
-562,3,-1998
-562,3,-1998
-562,3,-1998
-562,3,-1998
-565,3,-1994
-565,3,-1994
-630,18,-2013
-443,3,-1864
-443,3,-1864
-443,3,-1864
-651,37,-736
-640,36,-771
-627,33,-787
-539,2,-808
-444,3,-755
-456,3,-689
-457,3,-689
-471,23,-788
-541,8,-833
-542,4,-831
-540,3,-833
-540,4,-832
-539,11,-821
-566,11,-835
-541,3,-776
-531,2,-777
-538,1,-776
-530,1,-770
-531,1,-760
-581,48,-810
-585,28,-811
-585,28,-811
-585,28,-811
-541,5,-831
-537,5,-825
-543,5,-831
-552,2,-805
-523,3,-811
-395,8,-825
-388,12,-837
-483,2,-803
-482,2,-803
-482,2,-805
-481,1,-789
-483,2,-798
-495,2,-802
-536,3,-806
-542,4,-831
-542,4,-831
-544,5,-834
-545,5,-836
-543,5,-836
-541,5,-836
-539,5,-836
-539,5,-836
-537,5,-836
-537,5,-829
-537,5,-825
-545,5,-825
-545,5,-828
-543,5,-831
-543,5,-831
-551,2,-812
-569,2,-800
-573,2,-805
-532,3,-807
-500,3,-812
-481,2,-804
-481,2,-802
-481,2,-802
-484,2,-805
-483,2,-805
-483,2,-804
-481,2,-803
-481,2,-804
-481,2,-803
-475,2,-800
-456,4,-808
-469,3,-807
-469,3,-807
-469,3,-807
-469,3,-807
-469,3,-807
-469,3,-807
-466,3,-806
-465,3,-805
-465,3,-806
-465,3,-803
-461,3,-799
-464,3,-809
-469,3,-801
-470,3,-805
-470,3,-805
-467,3,-808
-467,3,-808
-455,4,-815
-455,4,-815
-455,4,-815
-455,4,-815
-455,4,-815
-455,4,-815
-451,4,-814
-454,4,-808
-454,4,-808
-454,4,-808
-454,4,-808
-454,4,-808
-454,4,-808
-454,4,-808
-454,4,-808
-454,4,-808
-454,4,-808
-460,2,-777
-468,1,-756
-472,4,-748
-472,4,-748
-472,4,-748
-476,4,-730
-476,4,-730
-476,4,-730
-476,4,-730
-476,4,-730
-476,4,-730
-476,4,-730
-480,1,-726
29,2,-1042
47,1,-1040
89,1,-1028
131,1,-1016
172,1,-1004
175,1,-1004
175,1,-1004
175,1,-1004
187,1,-1001
276,16,-977
336,16,-1014
343,16,-1021
345,26,-941
-703,2,-1460
-736,2,-1464
-763,2,-1459
-796,2,-1433
-829,2,-1407
-847,2,-1398
-877,1,-1383
-907,6,-1366
-912,6,-1366
-953,9,-1363
-984,7,-1375
-988,5,-1404
-991,5,-1404
-991,5,-1398
-986,5,-1405
-983,5,-1404
-984,5,-1404
-984,5,-1402
-986,5,-1399
-986,5,-1403
-986,5,-1405
-989,5,-1404
-988,5,-1403
-984,5,-1401
-990,5,-1402
-990,5,-1402
-986,5,-1405
-986,5,-1401
-985,5,-1397
-988,5,-1397
-988,5,-1397
-988,5,-1397
-988,5,-1397
-988,5,-1397
-989,5,-1396
-986,5,-1403
-988,4,-1405
-989,4,-1401
-988,5,-1396
-988,5,-1399
-989,4,-1400
-989,4,-1400
-988,4,-1396
-989,6,-1393
-989,6,-1393
-989,6,-1393
-989,6,-1393
-989,6,-1393
-989,6,-1393
-989,6,-1393
-989,6,-1393
-989,6,-1393
-989,6,-1393
-989,6,-1393
-989,6,-1393
-989,6,-1393
-989,6,-1393
-989,6,-1393
-989,6,-1393
-989,6,-1393
-989,6,-1393
-989,6,-1393
-989,6,-1393
-989,6,-1393
-989,6,-1393
-989,6,-1393
-989,6,-1393
-989,6,-1393
-989,6,-1393
-989,6,-1393
-989,6,-1393
-989,6,-1393
-989,6,-1393
-989,6,-1393
-989,6,-1393
-989,6,-1393
-989,6,-1393
-989,6,-1393
-989,6,-1393
-989,6,-1393
-989,6,-1393
-988,5,-1398
-990,4,-1401
-988,5,-1401
-988,5,-1403
-996,5,-1401
-996,5,-1403
-998,5,-1402
-998,5,-1405
-1001,5,-1402
-1002,5,-1406
-999,5,-1403
-1000,5,-1402
-1004,5,-1403
-998,5,-1403
-1003,5,-1402
-1003,5,-1402
-1003,5,-1402
-1003,5,-1402
-1003,5,-1402
-1003,5,-1402
-1003,5,-1402
-1004,5,-1402
-1003,5,-1398
-1005,5,-1401
-1006,5,-1405
-1005,5,-1394
-997,6,-1393
-992,4,-1403
-995,5,-1402
-989,5,-1393
-989,5,-1393
-989,5,-1393
-989,5,-1393
-989,5,-1393
-989,5,-1393
-989,5,-1393
-989,5,-1393
-988,5,-1397
-988,5,-1397
-988,5,-1397
-988,5,-1397
-986,5,-1402
-987,5,-1401
-988,5,-1399
-987,5,-1397
-986,5,-1403
-986,5,-1401
-996,5,-1402
-987,5,-1403
-987,5,-1403
-987,5,-1403
-987,5,-1403
-987,5,-1403
-988,5,-1403
-988,5,-1403
-988,5,-1403
-988,5,-1403
-988,5,-1403
-988,5,-1403
-988,5,-1403
-988,5,-1403
-988,5,-1403
-988,5,-1403
-988,5,-1403
-988,5,-1403
-988,5,-1403
-988,5,-1403
-988,5,-1403
-988,5,-1403
-988,5,-1403
-988,5,-1403
-987,5,-1403
-987,5,-1403
-987,5,-1403
-987,5,-1403
-987,5,-1403
-987,5,-1398
-988,5,-1394
-988,5,-1397
-987,5,-1401
-987,5,-1401
-997,5,-1402
-996,5,-1402
-989,5,-1403
-987,5,-1404
-987,5,-1404
-987,5,-1404
-987,5,-1404
-987,5,-1404
-987,5,-1404
-987,5,-1404
-987,5,-1404
-987,5,-1404
-987,5,-1404
-987,5,-1404
-987,5,-1404
-989,5,-1401
-990,5,-1400
-990,5,-1400
-990,5,-1400
-990,5,-1400
-990,5,-1400
-990,5,-1400
-990,5,-1400
-986,5,-1402
-987,5,-1402
-987,5,-1402
-987,5,-1402
-987,5,-1402
-987,5,-1402
-987,5,-1402
-958,4,-1404
-958,4,-1404
-957,4,-1405
-957,2,-1409
-958,0,-1409
-958,0,-1409
-958,0,-1409
-959,-1,-1409
-960,-2,-1409
-961,-3,-1409
-961,-3,-1409
-961,-3,-1409
-954,3,-1409
-987,5,-1398
-986,5,-1402
-985,5,-1403
-988,5,-1403
-986,5,-1401
-989,5,-1405
-985,5,-1402
-985,5,-1402
-987,5,-1402
-987,5,-1402
-996,5,-1403
-987,5,-1400
-1002,5,-1386
-1041,5,-1371
-1072,5,-1362
-1072,5,-1362
-1072,5,-1362
-1072,5,-1362
-1072,5,-1362
-1072,5,-1362
-1076,5,-1362
-1079,5,-1361
-1079,5,-1361
-1089,4,-1364
-1080,6,-1336
-1056,9,-1322
-1032,16,-1293
-1022,18,-1276
-1022,18,-1276
-1021,20,-1271
-1023,20,-1253
-1023,20,-1253
-1023,20,-1253
-1023,20,-1253
-1023,20,-1253
-1023,20,-1253
-1023,20,-1253
-1023,20,-1253
-1030,20,-1256
-1064,16,-1248
-1069,16,-1235
-1080,14,-1251
-1085,9,-1269
-1082,-1,-1260
-1080,-1,-1258
-1076,6,-1253
-1066,4,-1255
-1070,4,-1253
-1079,-1,-1264
-1082,-1,-1259
-1091,9,-1270
-1086,-1,-1258
-1093,8,-1269
-1094,8,-1269
-1090,9,-1268
-1077,11,-1271
-1055,16,-1273
-1024,18,-1281
-981,15,-1298
-981,15,-1298
-963,15,-1305
-927,11,-1321
-891,10,-1333
-821,12,-1345
-776,17,-1355
-640,17,-1366
-526,14,-1394
-501,14,-1397
-460,16,-1404
-351,17,-1420
-365,17,-1310
-391,20,-1269
-464,24,-1143
-486,19,-1100
-501,15,-1052
-545,11,-954
-513,5,-912
-475,10,-978
-460,10,-961
-375,15,-993
-375,15,-993
-375,15,-993
-375,15,-993
-375,15,-993
-375,15,-993
-376,15,-994
-385,15,-1001
-385,15,-1001
-385,15,-1001
-385,15,-1001
-385,15,-1001
-381,15,-998
-378,15,-996
-369,14,-964
-419,12,-910
-508,9,-941
-519,13,-1006
-519,13,-1006
-519,13,-1006
-519,13,-1006
-519,13,-1006
-519,13,-1006
-519,13,-1006
-519,13,-1006
-519,13,-1006
-523,12,-992
-447,13,-1034
-321,19,-1085
-320,19,-1083
-320,19,-1083
-320,19,-1083
-321,14,-1129
-315,15,-1135
-309,15,-1135
-322,14,-1129
-286,15,-1076
-313,18,-1096
-313,18,-1096
-348,16,-1046
-445,12,-930
-533,5,-880
-497,4,-860
-344,8,-855
-356,8,-867
-347,8,-864
-347,8,-864
-347,8,-864
-347,8,-864
-347,8,-864
-350,8,-868
-355,8,-867
-349,8,-868
-349,8,-868
-349,8,-868
-349,8,-868
-349,8,-868
-347,8,-863
-349,8,-868
-349,8,-868
-349,8,-868
-349,8,-868
-349,8,-868
-349,8,-868
-349,8,-868
-349,8,-868
-348,8,-867
-357,8,-868
-352,8,-867
-348,8,-868
-348,8,-868
-348,8,-868
-348,8,-868
-348,8,-868
-348,8,-868
-348,8,-868
-348,8,-868
-348,8,-868
-348,8,-868
-348,8,-868
-348,8,-868
-348,8,-868
-348,8,-868
-348,8,-868
-348,8,-868
-348,8,-868
-348,8,-868
-348,8,-868
-348,8,-868
-348,8,-868
-349,8,-868
-349,8,-868
-349,8,-868
-349,8,-868
-349,8,-868
-349,8,-868
-349,8,-868
-349,8,-868
-349,8,-868
-348,8,-868
-348,8,-868
-348,8,-868
-348,8,-868
-348,8,-868
-348,8,-868
-348,8,-868
-348,8,-868
-348,8,-868
-348,8,-868
-348,8,-868
-348,8,-868
-348,8,-868
-348,8,-868
-348,8,-868
-348,8,-868
-348,8,-868
-348,8,-868
-348,8,-868
-348,8,-868
-348,8,-868
-348,8,-868
-348,8,-868
-348,8,-868
-348,8,-868
-348,8,-868
-348,8,-868
-348,8,-868
-348,8,-868
-348,8,-868
-340,10,-843
-463,3,-794
-463,3,-794
-463,3,-794
-463,3,-794
-463,3,-794
-463,3,-794
-459,3,-791
-458,3,-791
-465,2,-791
-468,2,-791
-468,2,-791
-468,2,-791
-468,2,-791
-468,2,-791
-468,2,-791
-468,2,-791
-467,2,-789
-469,2,-793
-465,3,-794
-459,3,-797
-456,3,-795
-458,3,-801
-462,3,-801
-456,3,-797
-451,4,-802
-463,3,-796
-463,3,-800
-464,4,-798
-465,4,-794
-465,4,-794
-465,4,-794
-465,4,-794
-465,4,-793
-465,4,-793
-465,4,-793
-465,4,-793
-460,4,-791
-460,4,-791
-460,4,-791
-460,4,-791
-460,4,-791
-463,4,-793
-460,6,-791
-454,6,-792
-458,5,-793
-459,5,-791
-468,5,-789
-465,5,-790
-465,5,-790
-464,5,-791
-463,5,-793
-463,5,-793
-464,6,-786
-461,6,-786
-461,6,-786
-461,6,-786
-465,4,-802
-459,4,-800
-459,4,-799
-459,5,-796
-467,5,-794
-467,5,-794
-467,5,-794
-467,5,-794
-464,4,-796
-464,4,-798
-459,5,-795
-464,4,-796
-464,4,-798
-463,4,-799
-464,4,-795
-464,4,-795
-464,4,-795
-464,4,-796
-459,4,-795
-462,5,-795
-464,4,-795
-465,4,-795
-464,5,-795
-463,4,-800
-460,3,-798
-459,3,-799
-459,3,-792
-458,4,-791
-458,4,-791
-458,4,-791
-458,4,-794
-458,4,-794
-457,4,-796
-457,4,-796
-457,4,-796
-458,3,-794
-457,3,-795
-457,4,-794
-459,5,-789
-456,5,-795
-467,6,-794
-464,7,-792
-461,8,-798
-461,8,-798
-465,7,-795
-465,7,-795
-464,4,-795
-464,4,-795
-467,5,-794
-468,8,-795
-463,8,-793
-463,7,-793
-464,4,-794
-463,6,-792
-464,8,-793
-465,8,-796
-463,8,-792
-463,8,-797
-465,5,-796
-463,5,-799
-464,6,-797
-464,4,-795
-467,6,-795
-467,6,-795
-465,6,-795
-466,5,-796
-466,5,-795
-465,5,-792
-465,5,-795
-466,5,-795
-466,5,-795
-463,5,-790
-465,6,-795
-467,7,-790
-465,7,-794
-467,7,-794
-467,7,-794
-464,8,-795
-464,8,-795
-464,8,-795
-463,8,-792
-463,8,-792
-463,7,-792
-462,5,-793
-460,5,-793
-461,5,-795
-462,5,-796
-465,6,-786
-465,6,-786
-465,6,-786
-465,6,-786
-465,6,-786
-465,6,-786
-465,6,-786
-465,6,-786
-465,6,-786
-465,6,-786
-465,6,-786
-486,1,-785
-509,1,-767
-462,4,-793
-462,4,-793
-462,4,-793
-462,4,-793
-462,4,-793
-462,4,-793
-462,4,-793
-462,4,-793
-462,4,-793
-462,4,-793
-462,4,-793
-462,4,-793
-462,4,-793
-462,4,-793
-462,4,-793
-462,4,-793
-462,4,-793
-462,4,-793
-462,4,-793
-462,4,-793
-462,4,-793
-462,4,-793
-462,4,-793
-462,4,-793
-462,4,-793
-462,4,-793
-462,4,-793
-462,4,-793
-462,4,-793
-461,4,-795
-461,4,-795
-461,4,-795
-461,4,-795
-461,4,-795
-461,4,-795
-461,4,-795
-461,4,-795
-461,4,-795
-461,4,-795
-461,4,-795
-461,4,-795
-461,4,-795
-461,4,-795
-461,4,-795
-461,4,-795
-461,4,-795
-461,4,-795
-461,4,-795
-461,4,-795
-461,4,-795
-461,4,-795
-463,4,-798
-459,4,-793
-343,3,-595
-458,4,-793
-460,4,-796
-465,4,-796
-465,4,-796
-465,4,-796
-465,4,-796
-465,4,-796
-465,4,-796
-465,4,-796
-465,4,-796
-465,4,-796
-465,4,-796
-465,4,-796
-465,4,-798
-464,4,-794
-460,5,-796
-464,3,-796
-463,4,-798
-463,4,-798
-463,4,-798
-463,4,-798
-463,4,-798
-463,4,-798
-464,4,-796
-463,3,-796
-463,4,-796
-463,4,-796
-463,4,-796
-463,4,-796
-463,4,-797
-459,5,-797
-463,4,-796
-465,4,-795
-465,6,-796
-463,6,-797
-465,6,-795
-464,8,-795
-466,8,-795
-465,8,-790
-463,9,-794
-467,9,-791
-463,9,-793
-467,9,-794
-469,10,-797
-469,10,-797
-469,10,-797
-465,8,-797
-469,8,-797
-465,9,-797
-469,9,-796
-464,4,-798
-465,4,-800
-457,7,-798
-454,8,-791
-459,6,-793
-473,6,-802
-457,6,-795
-487,5,-800
-476,5,-786
-471,5,-797
-471,5,-797
-465,3,-792
-467,3,-791
-467,3,-791
-467,3,-801
-467,3,-801
-467,3,-801
-527,8,-789
-586,7,-836
-568,7,-809
-482,7,-796
-472,7,-789
-472,7,-789
-472,7,-789
-472,7,-789
-472,7,-789
-472,7,-789
-471,7,-787
-471,7,-787
-471,7,-787
-471,7,-787
-471,7,-791
-452,4,-814
-454,3,-797
-459,2,-689
-521,2,-811
-433,5,-834
-347,8,-862
-347,8,-863
-347,8,-863
-347,8,-863
-347,8,-863
-347,8,-863
-323,19,-861
-235,15,-893
1797,13,-2253
1799,14,-2245
1799,14,-2245
1799,14,-2245
1799,13,-2247
1800,18,-2228
1800,19,-2228
1800,19,-2228
1800,19,-2228
1800,19,-2228
1800,19,-2228
1800,19,-2228
1800,19,-2228
1797,15,-2241
1792,12,-2249
1796,16,-2237
-647,36,-777
-635,35,-756
-572,29,-774
-456,8,-727
-454,7,-751
-446,7,-717
-472,4,-659
-502,2,-808
-589,5,-832
-595,14,-817
-640,13,-793
-607,14,-820
-471,14,-770
-471,14,-788
-475,14,-788
-463,9,-793
-462,10,-790
-461,4,-793
-462,8,-793
-468,8,-797
-465,8,-790
-462,8,-793
-460,8,-792
-468,8,-804
-468,8,-804
-461,8,-801
-462,8,-800
-462,8,-803
-479,8,-779
330,2,-1064
-456,4,-809
-456,4,-809
141,7,-704
141,7,-704
141,7,-704
141,7,-704
141,7,-704
141,7,-704
141,7,-704
141,7,-704
141,7,-704
141,7,-704
141,7,-704
141,7,-704
141,7,-704
-621,40,-789
-617,36,-754
-576,8,-765
-565,4,-809
-568,4,-809
-568,4,-809
-568,4,-809
-568,4,-809
-568,4,-809
-568,4,-809
-568,4,-809
-568,4,-809
-568,4,-809
-568,4,-809
-568,4,-809
-568,4,-809
0,-1,0
-591,2,-786
-591,2,-788
-591,2,-788
-591,2,-788
-599,5,-830
-565,4,-810
-532,2,-808
-514,2,-809
-509,3,-814
-493,3,-822
-494,3,-815
-494,3,-815
-494,3,-815
-493,3,-814
-476,3,-810
-455,3,-808
-455,3,-808
-446,3,-756
-432,6,-794
-432,6,-794
-416,7,-812
-393,8,-838
-391,8,-833
-330,8,-864
-278,6,-881
-257,7,-888
-266,7,-902
-262,7,-904
-262,7,-904
-259,7,-901
-259,7,-904
-256,7,-901
-263,8,-868
-283,11,-904
-300,11,-906
-300,11,-906
-300,11,-906
-300,11,-906
-295,11,-905
-299,11,-906
-299,6,-893
-299,6,-893
-299,6,-893
-308,7,-885
-468,3,-806
-382,8,-828
-393,8,-838
-431,5,-791
-535,3,-808
-547,3,-805
-551,2,-795
-547,2,-792
684,-1290,-1060
697,-1290,-1046
724,-1294,-1009
-643,35,-780
-635,36,-779
-635,36,-774
-638,36,-765
-628,36,-762
-628,36,-762
-628,36,-762
-633,35,-752
-631,35,-752
-639,33,-728
-631,34,-739
-632,36,-766
-618,36,-760
-619,36,-759
-649,36,-763
-640,36,-756
-641,36,-776
-645,36,-777
-644,36,-772
-644,36,-772
-643,36,-772
-646,36,-772
-644,36,-771
-644,36,-771
-642,36,-771
-636,36,-775
-643,36,-774
-629,35,-760
-626,36,-764
-638,36,-778
-645,36,-776
-644,36,-777
-607,3,-816
-566,4,-809
-553,5,-870
-552,7,-892
-616,7,-964
-550,8,-910
-530,13,-963
-550,12,-983
-542,15,-1027
-556,15,-1022
-549,14,-1012
-608,18,-974
-619,15,-993
-624,13,-985
-501,16,-937
-471,22,-935
-502,25,-833
-494,25,-824
-494,25,-824
-501,25,-825
