853,12,-1317
854,13,-1315
854,12,-1313
854,12,-1314
850,12,-1311
850,12,-1311
850,12,-1311
850,12,-1311
850,12,-1311
850,12,-1311
850,12,-1311
850,12,-1311
850,12,-1311
850,12,-1311
850,12,-1311
850,12,-1311
850,12,-1311
850,12,-1311
850,12,-1311
850,12,-1311
850,12,-1311
850,12,-1311
850,12,-1311
850,12,-1311
850,12,-1311
850,12,-1311
850,12,-1311
850,12,-1316
849,12,-1322
849,12,-1322
849,12,-1323
849,12,-1322
849,12,-1322
849,12,-1322
849,12,-1324
845,12,-1328
833,9,-1403
833,9,-1403
833,9,-1403
833,9,-1403
833,9,-1403
833,9,-1403
-625,36,-763
-629,36,-762
-598,34,-736
-593,34,-736
-593,34,-736
-593,34,-736
-549,37,-733
-491,34,-733
-478,34,-733
-478,34,-733
-401,31,-732
-401,31,-732
-401,31,-732
-401,31,-732
-385,36,-735
-385,36,-735
-385,36,-735
-353,36,-733
-353,36,-735
-353,36,-735
-353,36,-735
-353,36,-735
-328,18,-726
-329,18,-721
-329,18,-721
-329,18,-721
-329,18,-721
-329,18,-721
-329,18,-721
-329,18,-721
-329,18,-721
-329,18,-721
-329,18,-721
-329,18,-721
-329,18,-721
-329,18,-721
-329,18,-721
-329,18,-721
-329,18,-721
-329,18,-732
-329,18,-732
-329,18,-732
-329,18,-732
-329,18,-732
-325,18,-730
-322,24,-720
-322,24,-720
-322,24,-720
-322,24,-720
-322,24,-720
-322,24,-720
-322,24,-720
-322,24,-720
-322,24,-720
-322,24,-720
-322,24,-720
-322,24,-720
-320,18,-720
-321,18,-721
-319,18,-721
-321,18,-725
-321,18,-725
-321,18,-725
-321,18,-725
-321,18,-725
-321,18,-725
-321,18,-725
-321,18,-725
-321,18,-725
-321,18,-725
-321,18,-725
-321,18,-725
-321,19,-725
-311,18,-725
-314,19,-718
-319,19,-718
-319,19,-718
-319,19,-718
-321,20,-718
-314,19,-727
-314,21,-727
-312,24,-727
-315,24,-727
-318,24,-727
-321,24,-727
-317,19,-719
-321,20,-718
-313,21,-718
-312,23,-718
-314,24,-718
-317,25,-718
-318,24,-718
-315,25,-705
-312,27,-717
-312,27,-717
-312,27,-717
-312,27,-717
-321,22,-720
-321,19,-721
-325,18,-723
-321,22,-725
-321,25,-719
-320,33,-723
-330,40,-720
-330,40,-720
-330,40,-720
-330,40,-720
-322,25,-721
-331,25,-719
-334,25,-723
-321,25,-720
-321,25,-721
-321,29,-723
-338,29,-725
-338,29,-725
-338,29,-725
-338,29,-725
-338,29,-725
-321,21,-721
-321,27,-719
-330,27,-722
-335,25,-724
-305,18,-728
-311,18,-729
-310,20,-710
-312,35,-725
-320,25,-727
-321,24,-720
-323,17,-721
-324,17,-725
-323,17,-725
-323,17,-725
-323,17,-726
-318,17,-727
-323,25,-726
-330,25,-718
-320,22,-718
-316,22,-718
-312,19,-734
-316,17,-718
-316,18,-726
-302,32,-786
-302,18,-770
-331,24,-746
-319,24,-755
-318,18,-762
-312,18,-763
-310,20,-764
-311,18,-772
-318,19,-773
-318,19,-769
-318,20,-772
-323,19,-763
-318,20,-766
-318,25,-766
-318,19,-768
-318,24,-771
-318,24,-774
-309,18,-763
-310,25,-765
-310,21,-770
-310,20,-772
-310,22,-769
-310,22,-769
-310,25,-767
-310,24,-769
-310,24,-771
-313,24,-777
-311,22,-764
-316,29,-761
-314,28,-761
-315,28,-753
-321,18,-775
-307,18,-775
-313,18,-780
-313,18,-780
-313,18,-780
-313,18,-780
-313,18,-780
-313,18,-780
-324,18,-781
-324,18,-781
-324,18,-781
-327,18,-782
-325,17,-793
-325,16,-803
-319,26,-805
-304,18,-774
-303,17,-788
-304,32,-794
-303,16,-803
-301,16,-805
-311,16,-802
-317,19,-803
-307,19,-803
-303,25,-808
-303,25,-808
-303,25,-808
-303,25,-808
-303,25,-808
-303,25,-808
-304,25,-804
-307,21,-773
-304,22,-773
-306,25,-773
-303,24,-772
-303,24,-772
-320,24,-773
-319,19,-773
-319,19,-773
-323,21,-773
-320,22,-773
-322,21,-773
-322,21,-773
-325,23,-773
-320,25,-772
-303,19,-774
-303,19,-774
-303,25,-774
-303,20,-780
-303,21,-775
-303,21,-775
-303,21,-775
-303,21,-775
-303,23,-781
-303,25,-777
-303,25,-780
-303,19,-786
-303,19,-786
-303,19,-786
-303,20,-788
-303,21,-792
-303,21,-797
-303,21,-801
-303,23,-802
-303,23,-802
-303,23,-802
-303,23,-802
-303,23,-802
-302,23,-799
-314,21,-800
-313,21,-799
-303,21,-800
-303,23,-798
-303,23,-788
-303,25,-789
-303,24,-789
-303,24,-792
-303,24,-793
-303,24,-798
-303,25,-803
-303,25,-803
-303,25,-803
-303,25,-803
-303,25,-803
-304,25,-803
-297,25,-802
-297,25,-802
-297,25,-802
-297,25,-802
-297,25,-802
-297,25,-802
-297,25,-802
-297,25,-802
-300,28,-794
-316,24,-768
-316,24,-771
-315,25,-771
-314,26,-767
-314,25,-774
-312,26,-768
-311,26,-767
-312,26,-771
-310,25,-771
-310,25,-773
-310,25,-773
-305,34,-774
-305,27,-773
-309,27,-773
-317,31,-767
-317,31,-767
-317,31,-767
-323,31,-772
-320,28,-773
-317,27,-773
-310,26,-773
-310,32,-773
-310,32,-773
-310,32,-773
-311,33,-773
-316,30,-773
-314,29,-773
-312,34,-773
-313,34,-761
-312,32,-769
-318,32,-749
-318,32,-749
-318,32,-749
-318,32,-749
-318,32,-749
-332,30,-773
-332,30,-773
-332,30,-773
-332,30,-773
-332,30,-773
-314,30,-754
-314,30,-754
-314,30,-754
-321,25,-767
-320,25,-766
-320,25,-766
-320,25,-766
-320,25,-766
-320,25,-766
-322,19,-753
-327,30,-772
-327,25,-765
-323,25,-765
-320,25,-771
-320,25,-764
-315,25,-754
-315,25,-754
-321,25,-757
-319,26,-771
-319,26,-771
-317,28,-766
-307,28,-763
-307,28,-763
-307,26,-770
-307,26,-772
-307,26,-772
-310,26,-767
-310,26,-769
-311,28,-772
-307,28,-757
-315,28,-749
-315,28,-749
-315,28,-749
-315,28,-749
-315,28,-749
-315,28,-749
-315,28,-749
-315,28,-749
-312,28,-755
-312,28,-755
-312,28,-755
-312,28,-755
-312,28,-755
-314,18,-754
-314,18,-754
-314,18,-754
-313,18,-754
-314,18,-754
-312,18,-755
-312,18,-755
-312,18,-755
-312,18,-755
-312,18,-755
-312,18,-755
-312,18,-755
-312,18,-755
-312,18,-755
-312,18,-755
-312,18,-755
-314,29,-764
-314,29,-764
-314,29,-754
-315,29,-750
-317,26,-754
-317,26,-754
-313,26,-757
-308,24,-770
-307,23,-768
-307,23,-766
-308,22,-763
-303,25,-770
-303,25,-770
-303,25,-770
-303,25,-770
-308,25,-762
-317,27,-763
-322,22,-763
-321,24,-764
-321,24,-764
-321,24,-764
-321,24,-764
-321,24,-764
-319,24,-770
-319,24,-770
-319,24,-770
-321,23,-764
-321,23,-765
-321,23,-765
-321,23,-771
-320,22,-762
-320,23,-757
-320,23,-757
-320,23,-757
-320,23,-757
-320,23,-757
-317,23,-749
-314,28,-761
-314,28,-752
-314,28,-752
-314,28,-752
-314,28,-752
-312,21,-763
-310,23,-760
-314,23,-763
-314,24,-763
-315,25,-760
-318,28,-765
-319,28,-763
-321,26,-763
-314,27,-758
-313,24,-763
-316,21,-758
-317,21,-759
-317,21,-759
-318,21,-759
-314,24,-762
-314,24,-762
-314,24,-763
-314,24,-763
-314,29,-761
-313,28,-762
-314,23,-759
-314,28,-761
-315,28,-753
-315,28,-753
-315,28,-753
-315,28,-753
-314,19,-757
-315,34,-805
-304,25,-803
-315,25,-803
-321,27,-803
-307,27,-803
-297,30,-815
-312,29,-803
-314,31,-803
-315,32,-804
-315,32,-807
-314,27,-806
-309,27,-803
-312,27,-803
-314,25,-802
-314,29,-801
-316,28,-802
-320,24,-802
-318,26,-803
-314,27,-803
-314,27,-782
-297,34,-773
0,-1,0
-297,34,-773
-300,30,-772
-304,27,-773
-304,27,-773
-307,29,-773
-306,29,-773
-301,33,-777
-301,31,-777
-301,31,-777
188,-10882,-30
187,-10882,-31
185,-10882,-30
-640,34,-775
-640,36,-775
-640,36,-775
-641,36,-771
-597,36,-737
-597,36,-737
-597,36,-737
-402,36,-740
-301,27,-775
-301,26,-795
-301,26,-774
-301,26,-782
-301,26,-793
-300,26,-803
-301,26,-803
-300,26,-806
-306,26,-777
-303,26,-782
-288,26,-779
-288,26,-779
-288,26,-779
-288,26,-779
-288,26,-779
-306,25,-789
-304,27,-793
-302,27,-790
-302,27,-790
-292,27,-795
-292,27,-795
-292,27,-795
-303,27,-800
-289,27,-802
-301,27,-781
-304,27,-775
-304,27,-775
-304,27,-775
-303,26,-781
-305,27,-785
-304,28,-787
-303,27,-791
-300,27,-782
-301,26,-782
-301,26,-782
-304,27,-791
-304,27,-800
-302,27,-792
-311,27,-788
-308,27,-792
-293,32,-798
-298,32,-803
-303,29,-790
-304,29,-779
-277,29,-766
-277,29,-766
-310,26,-781
-311,28,-781
-318,28,-785
-318,28,-785
-312,29,-791
-317,31,-792
-304,29,-791
-307,30,-790
-307,31,-803
-307,31,-803
-307,31,-803
-309,32,-791
-313,32,-806
-309,34,-790
-310,34,-798
-295,34,-812
-313,32,-779
-304,30,-789
-306,28,-782
-312,30,-787
-307,30,-781
-308,30,-782
-308,30,-790
-309,25,-785
-309,25,-785
-309,25,-785
-304,28,-782
-298,36,-773
-308,31,-782
-308,31,-790
-310,32,-790
-309,32,-782
-310,33,-787
-311,33,-787
-312,34,-781
-307,30,-781
-301,35,-773
-305,30,-773
-305,30,-773
-305,30,-778
-306,29,-778
-306,29,-780
-306,29,-780
-307,30,-774
-307,30,-774
-307,30,-774
-307,30,-774
-309,32,-776
-310,33,-774
-310,33,-778
-311,34,-774
-311,34,-774
-311,34,-774
-311,34,-774
-307,32,-756
-316,32,-779
-314,32,-780
-308,22,-783
-308,23,-790
-308,23,-790
-308,23,-790
-311,31,-791
-306,23,-794
-306,23,-794
-305,23,-793
-304,26,-780
-306,25,-782
-296,33,-771
-327,26,-781
-328,26,-802
-326,26,-800
-322,23,-796
-322,23,-778
-326,27,-775
-326,27,-780
-326,27,-780
-326,27,-781
-327,27,-803
-325,27,-803
-320,26,-795
-320,26,-795
-318,29,-795
-318,29,-795
-316,42,-797
-313,33,-797
-328,35,-787
-326,11,-794
-326,30,-795
-326,30,-795
-315,30,-774
-320,26,-779
-318,28,-780
-317,30,-786
-314,31,-782
-325,27,-793
-326,28,-788
-324,28,-782
-323,28,-782
-320,29,-781
-316,31,-781
-333,34,-774
-325,29,-778
-321,30,-790
-322,28,-790
-322,29,-781
-323,29,-772
-325,29,-793
-323,27,-795
-321,30,-794
-323,28,-795
-322,29,-780
-321,29,-780
-322,28,-774
-321,29,-780
-320,31,-780
-320,31,-780
-320,31,-780
-323,29,-790
-321,30,-794
-321,30,-794
-321,30,-794
-321,30,-794
-321,30,-794
-319,31,-781
-319,32,-781
-319,32,-781
-319,32,-781
-317,33,-780
-320,31,-780
-320,31,-780
-320,31,-780
-321,30,-779
-317,34,-778
-316,35,-779
-316,35,-780
-316,35,-780
-315,36,-780
-319,32,-782
-318,33,-787
-319,32,-785
-325,35,-796
-323,32,-796
-320,31,-795
-318,34,-789
-320,34,-799
-314,35,-801
-314,34,-791
-314,34,-796
-315,36,-780
-316,36,-777
-314,36,-777
-314,36,-787
-314,35,-799
-330,36,-806
-317,27,-752
-317,27,-752
-317,27,-752
-317,27,-752
-294,38,-783
-331,44,-786
-319,28,-764
-304,25,-772
-308,30,-772
-324,35,-770
-318,35,-772
-330,26,-772
-323,29,-772
-320,32,-772
-314,33,-771
-318,32,-804
-327,25,-804
-322,29,-804
-318,33,-804
-307,34,-805
-295,34,-808
-302,26,-804
-302,26,-804
-302,26,-804
-302,26,-804
-302,26,-804
-302,26,-804
-302,26,-804
-302,26,-804
-302,26,-804
-302,26,-804
-302,26,-804
-302,26,-804
-302,26,-804
-302,25,-804
-319,40,-803
-307,30,-804
-309,32,-804
-311,33,-804
-311,34,-804
-311,34,-804
-311,34,-804
-312,35,-794
-312,35,-795
-307,31,-788
-303,44,-790
-303,44,-790
-303,44,-790
-303,44,-790
-301,22,-802
-300,23,-802
-300,23,-799
-302,22,-784
-300,23,-773
-300,24,-778
-300,24,-794
-300,24,-803
-302,21,-797
-301,21,-772
-306,23,-772
-312,27,-772
-314,33,-769
-314,32,-772
-315,34,-770
-314,35,-770
-314,35,-770
-314,35,-770
-316,31,-772
-320,24,-772
-324,32,-764
-330,24,-783
-328,24,-772
-326,23,-769
-329,23,-777
-328,23,-781
-329,23,-790
-329,23,-803
-325,22,-803
-320,25,-804
-315,29,-804
-314,30,-804
-308,24,-804
-306,23,-804
-312,28,-804
-316,38,-814
-316,37,-814
-316,37,-814
-316,37,-814
-316,37,-814
-316,37,-814
-316,37,-808
-325,25,-784
-325,26,-786
-325,25,-791
-318,33,-791
-318,32,-783
-321,31,-782
-335,50,-774
-338,51,-777
-338,51,-777
-330,41,-780
-325,26,-782
-325,30,-783
-324,31,-788
-324,31,-788
-321,30,-783
-322,31,-783
-324,29,-788
-324,29,-788
-324,29,-788
-324,23,-788
-323,28,-789
-325,31,-789
-325,32,-777
-323,32,-778
-323,32,-766
-323,32,-766
-323,32,-766
-323,27,-761
-325,27,-789
-325,29,-786
-325,33,-785
-325,29,-783
-325,33,-783
-325,34,-783
-319,30,-779
-324,27,-784
-324,27,-784
-321,32,-784
-321,32,-784
-321,32,-784
-320,32,-786
-321,29,-785
-321,30,-785
-321,30,-785
-321,21,-779
-322,28,-780
-323,27,-780
-332,27,-779
-314,22,-769
-318,28,-760
-327,38,-795
-325,31,-785
-321,30,-783
-322,28,-787
-320,30,-787
-322,29,-788
-320,31,-787
-320,31,-788
-324,26,-788
-320,30,-790
-322,31,-784
-322,31,-784
-353,37,-775
-324,35,-767
-324,35,-768
-324,35,-768
-318,25,-749
-327,32,-779
-327,32,-779
-327,32,-779
-321,32,-785
-324,33,-786
-324,33,-786
-324,33,-786
-324,33,-786
-324,33,-786
-324,33,-786
-325,34,-782
-325,34,-782
-321,34,-785
-319,35,-786
-319,35,-786
-319,35,-786
-319,36,-786
-319,37,-786
-320,37,-788
-323,37,-788
-324,37,-788
-324,37,-788
-328,37,-785
-319,37,-782
-318,37,-779
-321,37,-777
-321,37,-777
-321,37,-777
-320,35,-779
-326,35,-781
-326,35,-781
-326,35,-781
-326,35,-781
-326,35,-782
-327,35,-788
-320,35,-792
-316,35,-786
-321,36,-779
-322,36,-780
-322,36,-780
-322,36,-780
-328,36,-786
-322,36,-791
-322,36,-791
-314,36,-754
-322,36,-772
-322,36,-772
-321,38,-780
-323,37,-781
-327,37,-784
-327,37,-784
-327,37,-784
-327,37,-784
-327,37,-784
-327,37,-784
-327,37,-784
-327,37,-784
-327,37,-784
-327,37,-784
-327,37,-784
-324,37,-780
-326,37,-785
-328,37,-787
-326,37,-788
-323,37,-790
-317,37,-785
-328,37,-756
-321,37,-784
-321,37,-784
-321,37,-784
-321,38,-759
-321,38,-759
-321,38,-759
-321,40,-785
-320,38,-785
-320,38,-785
-320,38,-786
-321,39,-787
-320,40,-787
-320,40,-787
-320,40,-787
-320,40,-786
-321,39,-785
-321,39,-782
-325,40,-789
-324,40,-787
-324,38,-787
-321,41,-786
-321,40,-786
-321,40,-786
-321,41,-786
-322,43,-783
-320,35,-779
-327,39,-784
-322,39,-789
-324,31,-747
-314,17,-744
-314,18,-744
-314,18,-744
-314,18,-744
-314,19,-758
-315,18,-762
-646,36,-776
-632,35,-753
-634,35,-751
-632,36,-755
-632,36,-755
-632,36,-755
-539,28,-667
-465,3,-568
-453,2,-523
-457,3,-527
-477,19,-583
-427,38,-735
-314,19,-756
-307,18,-758
-319,18,-759
-312,18,-759
-312,18,-759
-314,17,-768
-310,18,-782
-309,17,-788
-304,17,-790
-304,17,-790
-304,17,-790
-5749,11,10931
-5737,5,10949
-5737,5,10948
-5736,7,10949
-5738,6,10948
-5734,6,10948
-5733,6,10947
-5738,6,10944
-5740,11,10941
-959,36,-40
-452,32,-734
-351,35,-717
-315,18,-762
-315,19,-762
-315,19,-762
-315,19,-762
-315,19,-766
-312,19,-767
-316,19,-769
-316,18,-770
-312,18,-781
-306,16,-793
-305,16,-799
-304,16,-802
-305,16,-802
-308,16,-802
-314,16,-801
-323,16,-803
-323,16,-803
-323,16,-803
-307,16,-802
-310,16,-802
-322,16,-802
-316,16,-801
-320,16,-799
-324,16,-799
-324,16,-797
-324,17,-787
-324,17,-787
-318,24,-781
-319,26,-784
-319,26,-784
-319,26,-784
-320,26,-792
-318,31,-798
-317,29,-796
-314,29,-781
-321,25,-780
-314,27,-781
-333,22,-781
-323,29,-782
-316,19,-765
-320,21,-789
-322,26,-789
-306,24,-785
-306,24,-785
-306,24,-785
-306,24,-785
-314,18,-770
-314,19,-769
-314,19,-769
-313,18,-769
-314,19,-769
-314,19,-770
-313,19,-770
-313,19,-771
-316,17,-775
-316,18,-775
-316,18,-775
-316,18,-775
-316,18,-775
-313,27,-745
-313,27,-745
-313,27,-745
-313,27,-745
-313,27,-745
-313,27,-745
-313,27,-745
-313,27,-745
-313,27,-745
-313,27,-745
-315,20,-776
-314,18,-768
-314,19,-767
-314,19,-767
-314,19,-767
-314,19,-767
-314,19,-767
-311,18,-784
-312,17,-800
-312,17,-797
-312,18,-792
-306,18,-793
-316,18,-796
-318,18,-796
-317,19,-792
-317,19,-791
-320,18,-779
-320,18,-779
-320,18,-779
-322,17,-783
-318,18,-786
-314,18,-783
-312,18,-796
-312,18,-796
-312,18,-796
-312,18,-796
-312,18,-796
-312,18,-796
-312,18,-796
-312,18,-796
-314,18,-800
-315,18,-798
-320,18,-798
-308,18,-801
-309,19,-801
-322,18,-798
-314,18,-798
-308,18,-798
-307,17,-794
-322,18,-799
-321,18,-799
-321,18,-799
-321,18,-799
-321,18,-799
-321,18,-799
-321,18,-799
-321,18,-799
-321,18,-799
-318,18,-797
-318,18,-797
-315,18,-793
-315,18,-793
-315,18,-794
-314,19,-800
-314,19,-800
-314,19,-800
-315,20,-796
-596,36,-739
-596,36,-739
-595,37,-751
-600,37,-752
-600,37,-752
-600,37,-752
-597,37,-737
-603,37,-743
-603,37,-743
-314,27,-799
-314,29,-800
-314,18,-760
-315,19,-769
-316,19,-760
-313,19,-779
-314,18,-795
-314,18,-795
-314,18,-795
-313,18,-793
-313,18,-793
-313,18,-793
-313,18,-799
-313,18,-799
-313,17,-800
-313,18,-800
-307,19,-755
-314,20,-759
-312,18,-800
188,-10882,-30
-312,22,-768
-313,18,-741
-230,45,-802
-134,39,-955
-47,30,-987
-9,-1,-1137
188,-10882,-30
184,-10882,-30
184,-10882,-31
185,-10882,-31
187,-10882,-31
187,-10882,-31
-640,35,-775
-477,37,-737
-271,37,-769
-206,37,-934
-97,25,-1008
-13,-1,-1140
-24,1,-1146
-17,1,-1146
-10,1,-1146
-19,1,-1146
-27,1,-1145
-20,1,-1143
-27,1,-1142
-10,1,-1142
-17,1,-1142
-13,1,-1143
-11,1,-1133
-14,1,-1131
-13,1,-1133
-16,1,-1137
-15,3,-1143
-17,2,-1143
-17,2,-1136
-26,2,-1137
-15,2,-1125
-11,2,-1129
-19,0,-1125
-11,3,-1126
-12,7,-1131
-19,3,-1147
-29,2,-1145
-14,3,-1150
-20,6,-1152
-32,5,-1150
-28,5,-1144
-26,4,-1144
-26,4,-1144
-26,4,-1144
-26,4,-1144
-26,4,-1144
-26,4,-1144
-26,4,-1144
-26,4,-1144
-26,4,-1144
-26,4,-1144
-21,4,-1137
-21,4,-1137
-21,4,-1137
-21,4,-1137
-13,4,-1146
-9,2,-1149
-10,2,-1148
-7,6,-1143
-7,6,-1128
-7,2,-1123
-7,6,-1121
-27,6,-1138
-15,6,-1134
36,45,-1125
36,45,-1125
-10,18,-1132
-10,18,-1132
-10,18,-1132
-10,18,-1132
-21,12,-1134
-26,2,-1146
-21,2,-1147
-21,2,-1147
-26,3,-1147
-27,3,-1144
-28,3,-1135
-28,3,-1124
-26,3,-1122
-6,3,-1113
-9,3,-1114
-28,8,-1123
-28,8,-1125
-28,7,-1145
-28,7,-1146
-28,8,-1141
-28,7,-1132
-23,6,-1124
-12,6,-1121
-11,4,-1122
-23,3,-1123
-27,3,-1130
-19,3,-1128
-10,3,-1126
-10,3,-1126
-10,3,-1126
-10,3,-1126
-10,3,-1126
-10,3,-1126
-10,3,-1126
-10,3,-1126
-24,3,-1145
-24,3,-1145
-24,3,-1145
-24,3,-1145
-24,3,-1145
-24,3,-1145
-24,3,-1145
-24,3,-1145
-22,3,-1135
-15,3,-1146
-6,3,-1134
2,3,-1123
2,3,-1119
2,3,-1119
2,3,-1119
-13,3,-1110
-19,2,-1146
-19,2,-1146
-19,2,-1146
-18,2,-1148
-18,2,-1148
-18,2,-1148
-18,2,-1148
-18,2,-1148
-18,2,-1148
-18,2,-1148
-22,2,-1149
-22,2,-1149
-22,2,-1149
-22,2,-1149
-22,2,-1149
-21,9,-1134
-17,-7,-1152
-24,11,-1152
-24,11,-1152
-26,7,-1157
-28,17,-1161
-11,6,-1126
-24,6,-1128
-21,6,-1129
-21,6,-1129
-21,6,-1129
-21,6,-1129
-21,6,-1129
-21,6,-1129
-21,6,-1129
-21,6,-1132
-8,6,-1129
-27,7,-1127
-27,7,-1129
-19,7,-1127
-19,7,-1127
-8,7,-1149
-27,7,-1128
-8,7,-1127
-27,7,-1126
-13,7,-1128
-17,7,-1142
-16,7,-1145
-25,7,-1142
-26,7,-1149
-20,2,-1133
-11,7,-1138
-8,7,-1149
-9,12,-1154
6,4,-1148
6,4,-1148
6,4,-1148
6,4,-1148
-35,1,-1133
-32,1,-1134
-32,1,-1134
-32,1,-1134
-32,1,-1134
-32,1,-1135
-33,1,-1134
-35,1,-1134
-55,1,-1134
-70,1,-1134
-94,1,-1134
-114,1,-1134
-149,1,-1134
-152,1,-1133
-160,1,-1133
-160,1,-1133
-160,1,-1134
-155,1,-1136
-156,1,-1135
-152,1,-1135
-145,1,-1135
-144,1,-1135
-132,1,-1135
-132,1,-1135
-118,1,-1135
-110,0,-1135
-97,0,-1135
-82,0,-1135
-66,0,-1135
-49,0,-1135
-38,0,-1135
-37,0,-1135
-30,0,-1135
-30,1,-1136
-42,0,-1136
-42,0,-1136
-58,0,-1136
-54,0,-1136
-54,0,-1136
-81,0,-1136
-102,0,-1136
-118,0,-1136
-118,0,-1136
-118,0,-1136
-129,0,-1136
-146,0,-1136
-160,1,-1139
-156,1,-1138
-81,2,-1137
-43,1,-1137
-34,0,-1137
-53,0,-1137
-64,0,-1137
-74,0,-1137
-82,0,-1137
-64,0,-1137
-59,1,-1137
-49,1,-1138
-33,1,-1140
-42,1,-1137
-33,1,-1137
-45,1,-1137
-67,1,-1137
-67,1,-1137
-82,1,-1137
-70,0,-1137
-93,0,-1137
-107,0,-1138
-125,0,-1137
-139,0,-1137
-139,0,-1137
-146,1,-1137
-159,1,-1138
-158,2,-1135
-88,2,-1135
-33,2,-1136
-33,2,-1136
-35,-7,-1144
-25,2,-1136
-30,2,-1136
-28,11,-1148
-3,-6,-1113
-9,13,-1126
-9,13,-1126
-9,13,-1126
-9,13,-1126
-9,13,-1126
10,8,-1123
-37,6,-1142
-24,2,-1137
-10,2,-1140
-10,2,-1140
-10,2,-1140
-10,2,-1140
-10,2,-1140
-10,2,-1140
-25,2,-1134
-25,2,-1134
-25,2,-1134
-25,2,-1134
-25,2,-1134
-25,2,-1134
-25,2,-1134
-14,2,-1143
-14,2,-1143
-8,2,-1138
-66,2,-1137
-29,2,-1140
-11,2,-1126
-12,2,-1126
-13,2,-1128
-12,2,-1126
-11,2,-1125
-11,2,-1125
-11,2,-1125
-11,2,-1125
-11,2,-1125
-11,2,-1125
-11,2,-1125
-11,2,-1125
-11,2,-1125
-11,2,-1125
-11,2,-1125
-11,2,-1125
-13,2,-1127
-13,2,-1127
-14,2,-1127
-12,3,-1130
-12,2,-1133
-11,2,-1132
-13,3,-1129
-15,2,-1124
-14,2,-1124
-12,2,-1128
-12,2,-1128
-8,2,-1129
-8,2,-1128
-8,2,-1129
-15,2,-1126
-16,2,-1129
-16,2,-1128
-16,2,-1128
-10,2,-1128
-12,2,-1127
-12,2,-1127
-12,2,-1126
-12,2,-1126
-10,2,-1137
-10,2,-1137
-10,2,-1137
-11,2,-1145
-15,2,-1141
-11,2,-1145
-11,0,-1145
-13,2,-1145
-11,2,-1145
-11,2,-1145
-10,3,-1146
-18,2,-1146
-23,3,-1146
-9,3,-1140
-17,2,-1139
-13,2,-1139
-13,2,-1140
-11,3,-1141
-11,3,-1141
-11,3,-1141
-11,3,-1141
-11,3,-1141
-23,3,-1141
-29,1,-1138
-16,1,-1132
-29,1,-1135
-29,1,-1135
-29,1,-1135
-30,-3,-1147
-42,8,-1154
-41,-3,-1149
-24,-4,-1149
-18,-4,-1149
-37,24,-1148
-37,24,-1148
-25,-4,-1154
-11,-5,-1151
-9,-3,-1148
-4,4,-1154
-8,-2,-1145
-8,-4,-1141
-7,-4,-1133
-5,2,-1121
-7,-5,-1124
-9,-5,-1127
-6,1,-1126
-7,-3,-1148
-6,-4,-1136
-7,-4,-1126
-7,-4,-1124
-10,-4,-1123
-28,-5,-1122
-33,-6,-1122
-31,-3,-1120
-28,1,-1120
-22,-2,-1123
-17,-3,-1123
-13,-1,-1125
-29,-5,-1126
-30,-6,-1126
-30,-3,-1123
-27,1,-1121
-28,-6,-1133
-27,-6,-1138
-27,-3,-1149
-28,-3,-1148
-27,-1,-1143
-29,-4,-1137
-28,-4,-1126
-10,-5,-1125
-19,-3,-1126
-25,-5,-1125
-19,0,-1118
-20,-6,-1122
-27,-5,-1127
-27,-4,-1127
-27,-5,-1126
-24,-4,-1135
-18,-6,-1128
-15,-4,-1129
-11,-5,-1126
-11,-3,-1126
-21,-3,-1138
-22,-3,-1139
-21,-3,-1148
-36,8,-1146
-34,1,-1146
-19,-3,-1147
-14,-5,-1139
-12,-3,-1146
-11,-3,-1147
-15,-3,-1147
-10,-3,-1134
-9,-3,-1130
-20,-3,-1125
-23,-3,-1127
-12,-3,-1127
-21,-3,-1147
-24,-2,-1147
-18,-3,-1145
-18,-3,-1138
-23,-3,-1147
-21,-3,-1146
-10,-3,-1149
-21,-3,-1148
-26,-3,-1149
-26,-3,-1149
-640,36,-774
-589,35,-737
-469,38,-736
-255,36,-734
-209,36,-913
-152,8,-964
-36,38,-1030
-24,-3,-1122
-27,-3,-1132
-25,-3,-1148
-24,-3,-1128
-25,-3,-1128
-19,-3,-1131
-22,-2,-1125
-9,-3,-1126
-8,-3,-1146
-10,-3,-1134
-9,-3,-1145
-15,-3,-1147
-22,-5,-1137
-22,-4,-1137
-26,-3,-1145
-23,-3,-1141
-18,-3,-1146
-13,-3,-1145
-17,-2,-1141
-19,-3,-1138
-22,-3,-1135
-13,-3,-1132
-23,-2,-1128
-9,-3,-1131
-18,-2,-1131
-16,-2,-1140
-16,2,-1136
-13,2,-1138
-13,2,-1139
-13,2,-1138
-16,-7,-1134
-24,-6,-1147
-28,2,-1136
-19,-2,-1138
-19,-2,-1138
-17,-2,-1129
-17,-2,-1129
-17,-2,-1129
-17,-2,-1128
-17,-2,-1128
-17,-2,-1128
-17,-2,-1128
-17,-2,-1128
-17,-2,-1129
-17,-2,-1129
-17,-2,-1128
-20,-2,-1127
-20,-2,-1131
-19,-2,-1128
-19,-2,-1128
-584,2,-776
-585,4,-770
-550,2,-792
-628,33,-738
-628,33,-738
-628,33,-738
-621,42,-731
-590,36,-750
-627,44,-750
-627,47,-750
-491,37,-737
-412,37,-736
-356,37,-739
-314,18,-775
-311,18,-793
-311,18,-793
-311,18,-793
-311,18,-793
-314,19,-802
-312,18,-800
-312,18,-800
-312,18,-800
