2237,11,-620
2237,11,-620
2233,11,-617
2235,11,-623
2233,10,-622
2233,10,-621
2235,10,-620
2235,10,-620
2240,10,-619
2236,10,-620
2231,10,-620
2237,10,-619
2240,10,-619
2229,10,-620
2230,10,-621
2230,10,-622
2253,10,-620
2230,10,-622
2232,10,-620
2232,10,-620
2232,10,-620
2232,10,-622
2232,10,-622
2232,10,-621
2241,10,-618
2232,10,-621
2232,10,-616
2233,10,-616
2229,10,-619
2228,10,-618
2230,10,-623
2232,10,-621
2235,10,-621
2231,10,-621
2231,10,-621
2231,10,-621
2228,10,-618
2233,10,-617
2230,10,-617
2228,10,-616
2228,10,-616
2228,10,-617
2228,10,-616
2228,10,-617
2230,10,-618
2228,10,-618
2228,10,-616
2228,10,-616
2228,10,-617
2228,10,-616
2232,10,-623
2233,10,-620
2241,10,-620
2243,10,-622
2243,10,-622
2238,10,-623
2235,10,-611
2235,10,-621
2237,10,-608
2237,10,-608
2237,10,-608
2242,10,-600
2243,10,-604
2243,10,-598
2240,10,-598
2241,10,-599
2237,10,-620
2249,2,-603
2681,11,-3673
2689,20,-3698
2686,14,-3665
2229,2,-574
2241,10,-619
2234,10,-608
2235,10,-613
2235,10,-613
2234,10,-620
2232,10,-619
2231,10,-618
2231,10,-618
2231,10,-618
2230,10,-618
2248,2,-588
344,143,-2242
352,70,-2252
328,166,-2287
431,219,-2364
422,140,-2324
396,34,-2308
403,86,-2274
452,181,-2244
491,242,-2192
537,385,-2152
455,514,-2193
442,514,-2111
-649,31,-793
-636,37,-761
-482,33,-733
-268,33,-736
-205,33,-738
-205,33,-738
-205,33,-738
-205,33,-738
-281,35,-732
-472,35,-718
-452,35,-716
-611,26,-783
2682,33,-3644
2228,2,-578
2251,3,-612
2226,3,-582
2221,3,-588
2261,3,-621
2245,3,-611
2245,10,-617
2247,2,-604
2253,2,-608
2249,2,-614
2249,2,-614
2249,2,-614
2249,2,-614
2249,2,-614
2249,2,-614
2249,2,-614
2249,2,-614
2249,2,-614
2249,2,-614
2249,2,-614
-16979,30,20461
-16979,30,20461
-14386,16239,-2402
0,-100,0
12616,6,20565
12639,6,20553
-639,36,-778
-628,36,-748
-637,36,-767
-642,36,-771
-641,51,-767
-646,51,-771
-633,36,-776
-622,36,-751
-500,16,-762
-489,8,-772
-480,8,-743
-472,10,-715
-496,10,-729
-487,10,-791
-473,3,-812
-485,3,-799
-512,3,-767
-533,4,-698
-481,4,-674
-477,13,-674
-455,1,-712
-508,3,-763
2101,4,-618
2253,2,-612
2253,4,-601
2250,12,-597
2228,10,-598
2232,10,-622
2235,3,-608
2218,3,-573
2250,3,-611
2214,22,-618
2283,-2,-590
2371,0,-682
2362,-8,-685
2387,7,-651
2250,5,-602
2251,4,-613
2241,3,-614
2253,3,-592
2253,3,-602
2260,2,-602
2398,26,-2293
-652,36,-741
-569,34,-734
-587,36,-756
2223,2,-598
2255,2,-607
2245,3,-614
2233,3,-613
2248,0,-636
2228,3,-602
2227,2,-581
2243,2,-581
2258,2,-600
2258,2,-600
2258,2,-600
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2260,2,-602
2255,2,-624
-647,36,-743
-632,33,-681
-637,25,-601
-594,17,-534
-566,6,-517
-566,19,-521
-571,19,-512
-571,19,-512
-571,19,-512
-571,19,-512
-571,19,-512
-571,19,-512
-571,19,-512
-571,19,-512
-571,15,-512
-565,8,-523
-571,12,-535
-571,12,-535
-571,12,-535
-571,12,-535
-603,15,-503
-652,1,-443
-611,4,-444
-584,4,-473
-584,4,-473
-584,4,-473
-553,12,-550
-557,12,-545
-554,12,-547
-562,12,-538
-508,0,-570
-507,0,-574
-509,0,-567
-509,0,-567
-510,0,-554
-491,0,-552
-491,0,-552
-487,0,-549
-475,0,-583
-506,4,-532
-440,12,-487
-474,12,-543
-631,36,-803
-630,36,-799
-634,36,-776
-644,36,-776
-644,36,-776
-615,36,-753
-615,36,-753
-615,36,-753
-610,36,-752
-587,21,-794
-654,20,-788
-619,42,-779
-588,42,-709
-598,35,-727
-522,24,-635
-482,5,-621
-482,5,-621
-482,5,-621
-482,5,-621
-482,5,-621
-482,5,-621
-516,19,-672
-553,16,-798
-575,16,-871
-673,38,-812
-673,38,-752
-580,38,-734
-588,36,-756
2989,17,-2945
3010,17,-2902
2397,26,-2280
2682,11,-3673
2678,11,-3652
2676,11,-3644
2678,11,-3651
2677,11,-3672
2258,2,-618
2259,2,-576
2181,2,-585
2162,-4,-529
-630,31,-792
-683,16,-791
-682,16,-789
-679,16,-790
-670,19,-791
-672,19,-798
-672,19,-798
-672,19,-798
-672,19,-798
-665,19,-799
-677,19,-788
-677,19,-788
-669,19,-785
-669,19,-785
-640,36,-775
-619,36,-773
-588,36,-756
758,6,-1748
733,6,-1710
737,4,-1718
725,4,-1697
737,4,-1716
674,5,-1644
698,3,-1646
683,7,-1670
683,7,-1670
-632,36,-744
-588,36,-757
-549,36,-692
-495,26,-640
-541,33,-685
-601,36,-760
2262,2,-606
2278,-7,-589
2278,-7,-586
2277,-7,-586
2277,-7,-586
2277,-7,-586
2277,-7,-586
-156,29,-744
-606,36,-753
-590,36,-751
2415,26,-2256
2432,-7,-2238
2434,-17,-2226
2434,-17,-2226
-671,14,-786
-612,14,-781
-483,14,-734
-468,14,-731
-22702,3999,15108
-6517,30,-10182
-6493,30,-10207
-3500,-29067,15335
4743,30,24789
4735,30,24772
4734,30,24773
4749,54,24818
4758,64,24809
4758,64,24809
4758,64,24809
4758,64,24809
4705,64,24742
4628,38,24746
4626,1,24750
4658,6,24718
4752,34,24720
4762,34,24680
4762,34,24680
4762,34,24680
4762,34,24680
4762,34,24680
4762,34,24680
4762,34,24680
4770,24,24594
4757,24,24526
4787,17,24443
4801,21,24399
4792,26,24274
4797,25,24221
-642,36,-785
-632,36,-755
2333,7,-633
0,57,-685
0,57,-685
1990,-3543,-2482
-10,57,-682
-10,57,-682
-10,57,-682
-10,57,-682
-10,57,-682
-10,57,-682
-10,57,-682
-10,57,-682
46,3,-694
24,2,-609
45,51,-599
29,82,-607
29,82,-607
29,82,-607
29,82,-607
29,82,-607
33,82,-592
74,69,-612
65,62,-675
46,61,-665
124,37,-716
187,-8,-663
232,-8,-684
281,-8,-678
368,7,-653
418,-8,-650
428,10,-648
-640,36,-775
-644,36,-771
-639,36,-769
-644,36,-782
-644,36,-778
-643,36,-777
-636,36,-765
-641,36,-767
-641,36,-779
-615,36,-765
-663,36,-740
-610,31,-718
-610,31,-718
-628,36,-758
-642,36,-771
-623,36,-745
-543,33,-733
-543,33,-733
-543,33,-733
-543,33,-733
-125,57,-626
-161,55,-636
-161,54,-632
-165,54,-633
-160,54,-634
-160,54,-634
-162,54,-635
-161,54,-633
-161,55,-633
-161,55,-633
-161,55,-633
-161,55,-633
-160,55,-653
-186,21,-634
-162,52,-632
-161,54,-632
-161,54,-632
-161,54,-632
-143,44,-671
-152,23,-687
-160,23,-689
-188,17,-701
-160,55,-631
-162,55,-633
-162,55,-633
-162,55,-633
-165,44,-660
-238,36,-714
-238,36,-714
-238,36,-714
-238,36,-714
-238,36,-714
-238,36,-714
-207,33,-744
-205,33,-856
-205,33,-901
-192,33,-956
-106,33,-953
-76,39,-938
-83,4,-948
-126,-47,-944
-126,-140,-944
-132,-246,-941
-132,-325,-941
-132,-415,-941
-135,-496,-939
-135,-603,-939
-135,-689,-939
-175,-779,-925
-193,-847,-922
-198,-935,-923
-198,-999,-923
-199,-999,-921
-199,-1083,-920
-207,-1170,-913
-209,-1265,-912
-198,-1282,-908
-215,-1297,-935
-214,-1401,-935
-214,-1402,-935
-214,-1402,-935
-214,-1402,-935
-214,-1402,-935
-214,-1402,-935
-214,-1402,-935
-214,-1402,-935
-214,-1402,-935
-214,-1402,-935
-214,-1402,-935
-214,-1402,-935
-214,-1402,-935
-214,-1402,-935
-214,-1402,-935
-214,-1402,-935
-214,-1402,-935
-214,-1402,-935
-214,-1402,-935
-214,-1402,-935
-214,-1402,-935
-625,36,-801
-673,4,-864
-560,12,-943
-485,11,-1033
-461,10,-936
-343,7,-908
-341,17,-1106
-341,17,-1191
-341,17,-1191
-341,17,-1191
-362,20,-1213
-359,19,-1226
-450,32,-1279
-518,-1,-1359
-386,50,-1355
-380,56,-1364
-368,56,-1357
-368,56,-1357
-374,57,-1346
-527,12,-1401
-626,42,-795
-618,41,-764
-495,27,-748
-417,33,-733
-417,33,-733
-577,35,-753
-629,39,-755
-596,27,-799
-404,17,-806
-378,51,-907
-366,47,-908
-369,53,-904
-368,51,-898
-362,7,-869
-412,47,-1003
-428,28,-1117
-478,87,-1270
-478,87,-1271
-478,87,-1271
-478,87,-1271
-700,57,-486
-661,-2,-766
-664,-1,-772
-660,3,-770
-652,27,-785
-741,-2,-715
-787,-13,-625
-788,11,-621
-872,-17,-746
-904,-19,-726
-864,0,-707
-852,-13,-758
-892,16,-787
-913,-5,-943
-915,53,-914
-915,52,-913
-915,52,-913
-915,52,-913
-927,5,-988
-819,4,-901
-760,2,-930
-919,-6,-828
-776,48,-703
-628,39,-754
-658,40,-758
-1028,47,-4232
2101,-3716,-1907
-660,36,-774
-588,36,-749
-589,43,-755
-589,36,-756
8,57,-692
-563,3,-2002
-3238,44,-4200
2697,11,-3657
2697,11,-3657
-585,36,-753
-591,32,-764
-620,5,-689
-684,22,-730
-673,30,-790
-723,1,-741
-723,1,-741
-723,1,-741
-723,1,-741
-723,1,-741
-723,1,-741
-694,4,-795
-694,4,-795
-683,32,-779
-634,36,-778
-647,37,-757
-661,35,-752
-661,35,-752
-661,35,-752
-671,32,-733
-649,37,-752
-637,36,-779
-637,36,-779
-637,36,-779
-637,36,-779
-587,35,-755
-585,35,-755
-586,35,-755
-587,35,-756
-587,35,-756
-587,35,-756
-591,35,-757
-433,33,-733
-471,33,-736
-471,33,-736
-471,33,-736
-471,33,-736
-471,33,-736
-473,33,-736
-602,33,-737
-597,35,-742
-597,35,-742
-612,35,-749
-612,35,-749
-627,36,-745
-623,36,-742
-598,36,-734
-580,36,-738
-599,35,-740
-599,35,-740
-599,35,-740
-599,35,-740
-599,35,-740
-571,35,-734
-572,35,-738
-572,35,-738
-572,35,-738
-572,35,-738
-572,35,-738
-572,35,-738
-637,35,-747
-630,52,-764
-647,36,-757
-647,36,-757
-653,36,-746
-610,35,-748
-616,34,-738
-614,34,-737
-614,34,-737
-603,35,-734
-606,36,-746
-604,35,-744
-604,35,-744
-604,35,-744
-604,35,-744
-604,35,-744
-604,35,-744
-604,35,-744
-604,35,-744
-604,35,-744
-604,35,-744
-604,35,-744
-604,35,-744
-604,35,-744
-604,35,-744
-604,35,-744
-604,35,-744
-604,35,-744
-604,35,-744
-604,35,-744
-604,35,-744
-604,35,-744
-604,35,-744
-604,35,-744
-604,35,-744
-604,35,-744
-604,35,-744
-604,35,-744
-604,35,-744
-604,35,-744
-604,35,-744
-604,35,-744
-604,35,-744
-604,35,-744
-604,35,-744
-604,35,-744
-604,35,-744
-604,35,-744
-604,35,-744
-604,35,-744
-604,35,-744
-604,35,-744
-604,35,-744
-604,35,-744
-604,35,-744
-604,35,-744
-604,35,-744
-604,35,-744
-604,35,-744
-604,35,-744
-604,35,-744
-604,35,-744
-604,35,-744
-604,35,-744
-604,35,-744
-604,35,-744
-604,35,-744
-604,35,-744
-604,35,-744
-604,35,-744
-604,35,-744
-604,35,-744
-604,35,-744
-604,35,-744
-604,35,-744
-604,35,-744
-604,35,-744
-604,35,-744
-604,35,-744
-604,35,-744
-604,35,-744
-604,35,-744
-604,35,-744
-604,35,-744
-604,35,-744
-604,35,-744
-604,35,-744
-604,35,-744
-604,35,-744
2686,11,-3669
2684,11,-3671
2690,16,-3670
2688,11,-3662
2684,11,-3671
2686,11,-3668
-640,36,-775
-640,36,-775
-640,36,-775
-640,36,-775
-640,36,-775
-640,36,-775
-640,36,-775
-640,36,-775
-513,36,-762
-302,34,-779
-204,35,-848
-214,35,-861
-214,35,-861
-214,35,-861
-214,35,-861
-214,35,-861
-214,35,-861
-214,35,-861
-211,35,-858
-211,35,-858
-211,35,-858
-211,35,-858
-209,35,-834
-617,55,-766
-623,36,-774
-642,55,-767
-626,41,-763
-626,41,-763
-607,36,-752
-601,36,-759
-601,36,-759
-601,36,-759
-599,36,-757
-600,36,-761
-527,3,-778
-527,3,-778
-527,3,-778
-531,2,-773
-543,2,-782
-543,2,-782
-606,-5,-674
-612,26,-635
-558,11,-607
-499,11,-635
-499,11,-635
-499,11,-635
-499,11,-635
-499,11,-635
-495,1,-606
-534,10,-452
-546,8,-290
-532,20,-86
-544,10,124
-518,10,202
-508,10,204
-508,10,204
-502,2,189
-502,8,189
-502,8,189
-517,-2,164
-479,-11,119
-571,-8,90
-555,-5,71
-545,8,43
-545,-4,43
-486,-6,-34
-490,10,-37
-483,10,-74
-485,10,-73
-506,7,-45
-506,7,-44
-500,7,-41
-536,4,-63
-567,-8,-75
-561,7,-60
-505,10,-92
-488,10,-105
-399,35,-197
-441,8,-139
-425,7,-128
-433,4,-126
-415,16,-179
-415,16,-179
-415,16,-179
-415,16,-179
-415,16,-179
-415,16,-179
-415,16,-179
-415,16,-179
-415,16,-179
-415,16,-179
-415,16,-179
-365,11,-210
-365,11,-210
-365,11,-210
-365,11,-210
-365,11,-210
-365,11,-210
-365,11,-210
-365,11,-210
-365,11,-210
-365,11,-210
-365,11,-210
-365,11,-210
-365,11,-210
-365,11,-210
-365,11,-210
-365,11,-210
-365,11,-210
-365,11,-210
-365,11,-210
-365,11,-210
-338,7,-220
-335,28,-301
-335,28,-301
-335,28,-301
-620,22,-773
-638,36,-780
-607,3,-815
-606,3,-815
-606,3,-816
-644,36,-756
-640,38,-787
-640,34,-741
-660,46,-691
-593,63,-558
-534,85,-397
-472,92,-221
-373,103,-36
-269,103,159
-190,44,254
-303,24,298
-470,53,333
-596,60,434
-492,37,-1826
-498,39,-1834
-493,5,-1823
-492,5,-1822
-492,5,-1823
-492,6,-1823
-492,7,-1823
-492,8,-1823
-492,12,-1823
-492,15,-1823
-492,17,-1823
-492,20,-1823
-492,22,-1823
-492,23,-1823
-492,24,-1823
-492,26,-1823
-492,26,-1823
-492,26,-1823
-492,28,-1823
-492,28,-1823
-492,31,-1823
-492,31,-1823
-492,31,-1822
-492,31,-1822
-492,31,-1822
-492,31,-1822
-492,31,-1822
-492,33,-1822
-492,36,-1822
-492,38,-1822
-485,39,-1822
-488,37,-1820
-493,6,-1818
-492,6,-1819
-492,12,-1819
-492,13,-1819
-492,13,-1819
-492,15,-1819
-492,18,-1819
-492,18,-1819
-491,19,-1820
-482,4,-1828
-483,14,-1818
-495,14,-1802
-493,22,-1815
-492,22,-1817
-492,22,-1817
-492,24,-1818
-492,24,-1818
-493,27,-1815
-492,29,-1820
-494,32,-1817
-493,36,-1818
-491,36,-1819
-484,37,-1820
-493,4,-1796
-491,4,-1806
-492,5,-1811
-492,5,-1814
-492,5,-1811
-492,6,-1811
-491,10,-1815
-492,10,-1810
-492,12,-1815
-492,12,-1815
-495,12,-1810
-492,12,-1813
-492,12,-1814
-494,14,-1813
-494,14,-1813
-490,14,-1808
-490,14,-1809
-494,18,-1810
-494,18,-1810
-494,18,-1810
-494,18,-1810
-491,18,-1814
-492,18,-1813
-492,21,-1815
-493,21,-1812
-489,21,-1814
-492,23,-1812
-492,23,-1812
-492,23,-1812
-492,23,-1814
-494,26,-1811
-495,27,-1809
-495,36,-1809
-494,29,-1808
-496,29,-1812
-500,29,-1792
-493,41,-1809
-489,19,-1829
-491,5,-1828
-492,5,-1827
-489,5,-1827
-489,5,-1827
-489,5,-1827
-490,5,-1829
-490,13,-1827
-490,13,-1827
-490,10,-1828
-491,20,-1829
-491,20,-1829
-491,20,-1829
-493,20,-1829
-493,26,-1829
-493,36,-1829
-492,41,-1810
-492,41,-1810
-493,41,-1808
-493,41,-1799
-493,41,-1799
-494,41,-1795
-485,41,-1793
-476,41,-1793
-476,41,-1793
-472,41,-1794
-472,41,-1794
-468,41,-1793
-469,41,-1797
-470,41,-1792
-463,41,-1792
-462,41,-1795
-462,41,-1795
-462,41,-1795
-456,41,-1793
-456,41,-1793
-456,41,-1793
-448,41,-1793
-439,41,-1793
-432,41,-1792
-450,39,-1811
-492,40,-1793
-494,7,-1794
-494,6,-1794
-494,18,-1794
-494,33,-1794
-460,39,-1782
-488,39,-1800
-491,39,-1798
-488,39,-1797
-490,39,-1801
-492,39,-1803
-484,39,-1800
-484,39,-1803
-489,39,-1801
-486,39,-1807
-492,39,-1803
