157,7,1920
157,7,1920
157,7,1920
157,7,1920
159,7,1921
156,7,1919
157,7,1920
157,7,1920
160,7,1922
158,7,1920
159,7,1921
161,7,1922
161,7,1922
157,7,1920
158,7,1919
157,7,1919
157,7,1920
155,7,1922
157,3,1917
157,3,1917
157,4,1919
159,4,1919
160,4,1921
159,4,1920
159,4,1920
156,4,1918
156,4,1917
158,4,1920
158,4,1920
158,4,1920
156,-2,1919
155,-2,1924
159,-2,1923
161,-2,1923
160,-2,1923
160,-2,1923
160,-2,1923
160,-2,1923
160,-2,1922
160,-2,1922
161,-1,1922
161,-1,1922
161,-1,1922
161,-1,1922
161,-1,1922
161,-1,1922
161,-1,1922
156,-2,1923
156,-2,1923
156,-2,1924
157,-1,1917
157,-2,1922
157,-2,1922
157,-2,1922
157,-2,1922
159,7,1919
156,7,1921
156,7,1921
156,7,1921
156,7,1919
151,13,116
138,19,109
28002,-30674,927
28002,-30674,925
28002,-30674,924
28000,-30674,925
27999,-30674,925
27999,-30674,925
27999,-30674,925
27999,-30674,925
27999,-30675,925
27999,-30674,925
28022,-30673,921
28026,-30674,920
28026,-30674,920
28026,-30674,920
28026,-30674,920
28026,-30674,920
28026,-30674,920
28029,-30674,924
28028,-30675,920
28033,-30673,921
28033,-30673,921
28033,-30673,918
28033,-30678,927
28031,-30680,927
28031,-30680,927
28033,-30680,925
28033,-30681,925
28033,-30681,925
28033,-30681,925
28033,-30681,925
28033,-30681,925
28033,-30681,925
28033,-30681,925
28033,-30681,925
28033,-30681,925
28033,-30681,925
28033,-30681,925
28033,-30681,925
28033,-30681,925
28033,-30681,925
28033,-30681,925
28033,-30681,925
28033,-30681,925
28033,-30681,925
28033,-30681,925
28035,-30692,917
28030,-30689,897
28036,-30692,874
28046,-30693,869
28030,-30692,854
28020,-30690,864
28020,-30690,864
28020,-30690,864
28020,-30690,864
28020,-30690,864
28020,-30690,864
28020,-30690,864
28020,-30691,864
28020,-30691,864
28020,-30691,864
28020,-30691,864
28020,-30691,864
28020,-30691,864
28020,-30691,864
28020,-30691,864
28020,-30691,864
28020,-30691,864
28020,-30691,864
28020,-30690,866
28020,-30690,866
28020,-30690,866
28020,-30690,866
28020,-30690,866
28020,-30690,866
28020,-30690,866
28020,-30690,866
28020,-30690,866
28020,-30690,866
28020,-30690,866
28020,-30690,866
28020,-30690,866
28020,-30690,866
28020,-30690,866
28020,-30690,866
28020,-30690,866
28020,-30690,866
28020,-30690,866
28020,-30690,866
28020,-30690,866
28020,-30690,866
28020,-30690,866
28020,-30690,866
28020,-30690,866
28020,-30690,866
28020,-30690,866
28020,-30690,866
28020,-30690,866
28020,-30690,866
28020,-30690,866
28020,-30690,866
28020,-30690,866
28020,-30690,866
28020,-30690,866
28020,-30690,866
28020,-30690,866
28020,-30690,866
28020,-30690,866
28020,-30690,866
28020,-30690,866
28020,-30690,866
28020,-30690,866
28020,-30690,866
28020,-30690,866
28020,-30690,866
28020,-30690,866
28020,-30690,866
28020,-30690,866
28020,-30690,866
28020,-30690,866
28016,-30687,857
28016,-30687,857
28018,-30688,856
28025,-30688,835
28047,-30689,834
28057,-30690,841
28056,-30689,863
28043,-30687,883
28022,-30687,879
28034,-30693,872
28034,-30693,872
28034,-30694,872
28044,-30686,884
28058,-30674,879
28058,-30674,877
28059,-30672,878
28059,-30674,876
28074,-30664,877
28092,-30664,896
28092,-30664,896
28092,-30664,896
28092,-30664,896
158,6,1923
158,6,1923
158,6,1923
157,6,1921
157,6,1921
156,7,1921
159,7,1922
156,7,1921
146,18,111
144,20,109
144,20,109
144,20,109
144,20,109
144,20,109
144,20,109
144,20,109
144,20,109
144,20,109
144,20,109
144,20,109
158,12,116
157,7,1920
158,7,1919
157,7,1919
159,7,1920
159,7,1920
158,7,1920
158,7,1921
157,6,1917
157,2,1917
157,2,1917
157,2,1917
157,2,1917
160,4,1920
157,4,1919
157,4,1919
157,4,1919
157,4,1920
156,4,1919
156,4,1919
156,4,1919
156,4,1919
156,4,1919
158,7,1920
158,7,1920
158,7,1920
158,7,1920
158,7,1920
158,7,1920
158,7,1920
158,7,1920
158,7,1920
158,7,1920
158,7,1920
158,7,1920
158,7,1920
158,7,1920
157,7,1917
158,4,1918
155,4,1918
157,4,1917
157,4,1917
157,4,1917
157,4,1917
157,4,1917
157,4,1917
157,4,1917
157,4,1917
157,4,1917
157,4,1917
155,4,1917
156,4,1918
156,4,1918
156,4,1918
156,4,1918
156,4,1918
156,4,1918
156,4,1918
156,4,1918
157,4,1917
157,4,1917
157,4,1917
155,7,1919
142,16,113
136,15,107
139,15,107
139,15,107
139,15,107
139,15,107
139,15,107
139,15,107
139,15,107
139,15,107
152,12,117
159,7,1920
159,7,1920
159,7,1920
159,7,1920
159,7,1920
159,7,1920
159,7,1920
159,7,1920
159,7,1920
159,7,1920
159,7,1920
155,4,1922
155,4,1922
156,7,1919
159,7,1919
159,7,1919
158,7,1918
158,7,1920
158,7,1920
158,7,1920
160,7,1921
160,7,1921
159,7,1920
159,7,1920
159,7,1920
159,7,1920
159,7,1920
159,7,1920
159,7,1920
159,7,1920
159,7,1920
159,7,1920
159,7,1920
159,7,1920
159,7,1920
159,7,1920
159,7,1920
159,7,1920
159,7,1920
159,7,1920
159,7,1920
159,7,1920
128,11,128
